      6000
    5.742512000     -0.007674573
    5.743610000     -0.007662933
    5.744708000     -0.007651312
    5.745806000     -0.007639709
    5.746904000     -0.007628124
    5.748002000     -0.007616556
    5.749100000     -0.007605007
    5.750198000     -0.007593476
    5.751296000     -0.007581963
    5.752394000     -0.007570467
    5.753492000     -0.007558990
    5.754590000     -0.007547530
    5.755688000     -0.007536089
    5.756786000     -0.007524665
    5.757884000     -0.007513259
    5.758982000     -0.007501870
    5.760080000     -0.007490499
    5.761178000     -0.007479147
    5.762276000     -0.007467811
    5.763374000     -0.007456494
    5.764472000     -0.007445194
    5.765570000     -0.007433911
    5.766668000     -0.007422647
    5.767766000     -0.007411400
    5.768864000     -0.007400170
    5.769962000     -0.007388958
    5.771060000     -0.007377763
    5.772158000     -0.007366586
    5.773256000     -0.007355426
    5.774354000     -0.007344284
    5.775452000     -0.007333159
    5.776550000     -0.007322051
    5.777648000     -0.007310961
    5.778746000     -0.007299888
    5.779844000     -0.007288832
    5.780942000     -0.007277794
    5.782040000     -0.007266773
    5.783138000     -0.007255769
    5.784236000     -0.007244782
    5.785334000     -0.007233812
    5.786432000     -0.007222860
    5.787530000     -0.007211924
    5.788628000     -0.007201006
    5.789726000     -0.007190105
    5.790824000     -0.007179221
    5.791922000     -0.007168353
    5.793020000     -0.007157503
    5.794118000     -0.007146670
    5.795216000     -0.007135854
    5.796314000     -0.007125054
    5.797412000     -0.007114272
    5.798510000     -0.007103506
    5.799608000     -0.007092757
    5.800706000     -0.007082025
    5.801804000     -0.007071310
    5.802902000     -0.007060612
    5.804000000     -0.007049930
    5.805098000     -0.007039265
    5.806196000     -0.007028617
    5.807294000     -0.007017985
    5.808392000     -0.007007370
    5.809490000     -0.006996772
    5.810588000     -0.006986190
    5.811686000     -0.006975625
    5.812784000     -0.006965076
    5.813882000     -0.006954544
    5.814980000     -0.006944029
    5.816078000     -0.006933529
    5.817176000     -0.006923047
    5.818274000     -0.006912580
    5.819372000     -0.006902131
    5.820470000     -0.006891697
    5.821568000     -0.006881280
    5.822666000     -0.006870879
    5.823764000     -0.006860495
    5.824862000     -0.006850127
    5.825960000     -0.006839775
    5.827058000     -0.006829439
    5.828156000     -0.006819120
    5.829254000     -0.006808816
    5.830352000     -0.006798529
    5.831450000     -0.006788258
    5.832548000     -0.006778004
    5.833646000     -0.006767765
    5.834744000     -0.006757542
    5.835842000     -0.006747336
    5.836940000     -0.006737145
    5.838038000     -0.006726970
    5.839136000     -0.006716812
    5.840234000     -0.006706669
    5.841332000     -0.006696543
    5.842430000     -0.006686432
    5.843528000     -0.006676337
    5.844626000     -0.006666258
    5.845724000     -0.006656195
    5.846822000     -0.006646147
    5.847920000     -0.006636116
    5.849018000     -0.006626100
    5.850116000     -0.006616100
    5.851214000     -0.006606116
    5.852312000     -0.006596147
    5.853410000     -0.006586194
    5.854508000     -0.006576257
    5.855606000     -0.006566335
    5.856704000     -0.006556429
    5.857802000     -0.006546539
    5.858900000     -0.006536664
    5.859998000     -0.006526805
    5.861096000     -0.006516961
    5.862194000     -0.006507133
    5.863292000     -0.006497320
    5.864390000     -0.006487522
    5.865488000     -0.006477741
    5.866586000     -0.006467974
    5.867684000     -0.006458223
    5.868782000     -0.006448487
    5.869880000     -0.006438767
    5.870978000     -0.006429062
    5.872076000     -0.006419372
    5.873174000     -0.006409697
    5.874272000     -0.006400038
    5.875370000     -0.006390394
    5.876468000     -0.006380765
    5.877566000     -0.006371152
    5.878664000     -0.006361553
    5.879762000     -0.006351970
    5.880860000     -0.006342402
    5.881958000     -0.006332848
    5.883056000     -0.006323310
    5.884154000     -0.006313787
    5.885252000     -0.006304280
    5.886350000     -0.006294787
    5.887448000     -0.006285309
    5.888546000     -0.006275846
    5.889644000     -0.006266398
    5.890742000     -0.006256964
    5.891840000     -0.006247546
    5.892938000     -0.006238143
    5.894036000     -0.006228754
    5.895134000     -0.006219381
    5.896232000     -0.006210022
    5.897330000     -0.006200678
    5.898428000     -0.006191349
    5.899526000     -0.006182034
    5.900624000     -0.006172734
    5.901722000     -0.006163449
    5.902820000     -0.006154179
    5.903918000     -0.006144923
    5.905016000     -0.006135682
    5.906114000     -0.006126455
    5.907212000     -0.006117244
    5.908310000     -0.006108046
    5.909408000     -0.006098864
    5.910506000     -0.006089695
    5.911604000     -0.006080542
    5.912702000     -0.006071402
    5.913800000     -0.006062278
    5.914898000     -0.006053167
    5.915996000     -0.006044071
    5.917094000     -0.006034990
    5.918192000     -0.006025923
    5.919290000     -0.006016870
    5.920388000     -0.006007832
    5.921486000     -0.005998808
    5.922584000     -0.005989798
    5.923682000     -0.005980803
    5.924780000     -0.005971821
    5.925878000     -0.005962854
    5.926976000     -0.005953902
    5.928074000     -0.005944963
    5.929172000     -0.005936039
    5.930270000     -0.005927129
    5.931368000     -0.005918232
    5.932466000     -0.005909350
    5.933564000     -0.005900483
    5.934662000     -0.005891629
    5.935760000     -0.005882789
    5.936858000     -0.005873963
    5.937956000     -0.005865152
    5.939054000     -0.005856354
    5.940152000     -0.005847570
    5.941250000     -0.005838800
    5.942348000     -0.005830044
    5.943446000     -0.005821302
    5.944544000     -0.005812574
    5.945642000     -0.005803860
    5.946740000     -0.005795160
    5.947838000     -0.005786473
    5.948936000     -0.005777800
    5.950034000     -0.005769141
    5.951132000     -0.005760496
    5.952230000     -0.005751865
    5.953328000     -0.005743247
    5.954426000     -0.005734643
    5.955524000     -0.005726053
    5.956622000     -0.005717476
    5.957720000     -0.005708913
    5.958818000     -0.005700364
    5.959916000     -0.005691828
    5.961014000     -0.005683306
    5.962112000     -0.005674797
    5.963210000     -0.005666302
    5.964308000     -0.005657820
    5.965406000     -0.005649352
    5.966504000     -0.005640897
    5.967602000     -0.005632456
    5.968700000     -0.005624029
    5.969798000     -0.005615614
    5.970896000     -0.005607213
    5.971994000     -0.005598826
    5.973092000     -0.005590452
    5.974190000     -0.005582091
    5.975288000     -0.005573744
    5.976386000     -0.005565409
    5.977484000     -0.005557089
    5.978582000     -0.005548781
    5.979680000     -0.005540487
    5.980778000     -0.005532206
    5.981876000     -0.005523938
    5.982974000     -0.005515683
    5.984072000     -0.005507441
    5.985170000     -0.005499213
    5.986268000     -0.005490998
    5.987366000     -0.005482796
    5.988464000     -0.005474606
    5.989562000     -0.005466430
    5.990660000     -0.005458267
    5.991758000     -0.005450118
    5.992856000     -0.005441981
    5.993954000     -0.005433857
    5.995052000     -0.005425746
    5.996150000     -0.005417648
    5.997248000     -0.005409563
    5.998346000     -0.005401491
    5.999444000     -0.005393431
    6.000542000     -0.005385385
    6.001640000     -0.005377352
    6.002738000     -0.005369331
    6.003836000     -0.005361323
    6.004934000     -0.005353328
    6.006032000     -0.005345346
    6.007130000     -0.005337376
    6.008228000     -0.005329420
    6.009326000     -0.005321476
    6.010424000     -0.005313544
    6.011522000     -0.005305626
    6.012620000     -0.005297720
    6.013718000     -0.005289827
    6.014816000     -0.005281946
    6.015914000     -0.005274078
    6.017012000     -0.005266222
    6.018110000     -0.005258380
    6.019208000     -0.005250549
    6.020306000     -0.005242732
    6.021404000     -0.005234926
    6.022502000     -0.005227134
    6.023600000     -0.005219353
    6.024698000     -0.005211586
    6.025796000     -0.005203830
    6.026894000     -0.005196087
    6.027992000     -0.005188357
    6.029090000     -0.005180639
    6.030188000     -0.005172933
    6.031286000     -0.005165240
    6.032384000     -0.005157559
    6.033482000     -0.005149890
    6.034580000     -0.005142234
    6.035678000     -0.005134589
    6.036776000     -0.005126958
    6.037874000     -0.005119338
    6.038972000     -0.005111731
    6.040070000     -0.005104135
    6.041168000     -0.005096552
    6.042266000     -0.005088982
    6.043364000     -0.005081423
    6.044462000     -0.005073876
    6.045560000     -0.005066342
    6.046658000     -0.005058820
    6.047756000     -0.005051310
    6.048854000     -0.005043811
    6.049952000     -0.005036325
    6.051050000     -0.005028851
    6.052148000     -0.005021389
    6.053246000     -0.005013939
    6.054344000     -0.005006501
    6.055442000     -0.004999075
    6.056540000     -0.004991661
    6.057638000     -0.004984258
    6.058736000     -0.004976868
    6.059834000     -0.004969490
    6.060932000     -0.004962123
    6.062030000     -0.004954768
    6.063128000     -0.004947425
    6.064226000     -0.004940094
    6.065324000     -0.004932775
    6.066422000     -0.004925467
    6.067520000     -0.004918172
    6.068618000     -0.004910888
    6.069716000     -0.004903615
    6.070814000     -0.004896355
    6.071912000     -0.004889106
    6.073010000     -0.004881869
    6.074108000     -0.004874643
    6.075206000     -0.004867429
    6.076304000     -0.004860227
    6.077402000     -0.004853036
    6.078500000     -0.004845857
    6.079598000     -0.004838690
    6.080696000     -0.004831534
    6.081794000     -0.004824389
    6.082892000     -0.004817256
    6.083990000     -0.004810135
    6.085088000     -0.004803025
    6.086186000     -0.004795927
    6.087284000     -0.004788840
    6.088382000     -0.004781764
    6.089480000     -0.004774700
    6.090578000     -0.004767647
    6.091676000     -0.004760606
    6.092774000     -0.004753576
    6.093872000     -0.004746557
    6.094970000     -0.004739550
    6.096068000     -0.004732554
    6.097166000     -0.004725569
    6.098264000     -0.004718596
    6.099362000     -0.004711634
    6.100460000     -0.004704683
    6.101558000     -0.004697743
    6.102656000     -0.004690815
    6.103754000     -0.004683897
    6.104852000     -0.004676991
    6.105950000     -0.004670096
    6.107048000     -0.004663213
    6.108146000     -0.004656340
    6.109244000     -0.004649478
    6.110342000     -0.004642628
    6.111440000     -0.004635789
    6.112538000     -0.004628960
    6.113636000     -0.004622143
    6.114734000     -0.004615337
    6.115832000     -0.004608542
    6.116930000     -0.004601758
    6.118028000     -0.004594985
    6.119126000     -0.004588222
    6.120224000     -0.004581471
    6.121322000     -0.004574731
    6.122420000     -0.004568001
    6.123518000     -0.004561283
    6.124616000     -0.004554575
    6.125714000     -0.004547878
    6.126812000     -0.004541192
    6.127910000     -0.004534517
    6.129008000     -0.004527853
    6.130106000     -0.004521200
    6.131204000     -0.004514557
    6.132302000     -0.004507925
    6.133400000     -0.004501304
    6.134498000     -0.004494693
    6.135596000     -0.004488094
    6.136694000     -0.004481505
    6.137792000     -0.004474926
    6.138890000     -0.004468359
    6.139988000     -0.004461802
    6.141086000     -0.004455256
    6.142184000     -0.004448720
