     11000
   14.120699000     -0.412559369
   14.121996000     -0.412559363
   14.123293000     -0.412559357
   14.124590000     -0.412559350
   14.125887000     -0.412559344
   14.127184000     -0.412559338
   14.128481000     -0.412559331
   14.129778000     -0.412559325
   14.131075000     -0.412559319
   14.132372000     -0.412559312
   14.133669000     -0.412559306
   14.134966000     -0.412559299
   14.136263000     -0.412559293
   14.137560000     -0.412559287
   14.138857000     -0.412559281
   14.140154000     -0.412559274
   14.141451000     -0.412559268
   14.142748000     -0.412559262
   14.144045000     -0.412559255
   14.145342000     -0.412559249
   14.146639000     -0.412559243
   14.147936000     -0.412559236
   14.149233000     -0.412559230
   14.150530000     -0.412559224
   14.151827000     -0.412559218
   14.153124000     -0.412559211
   14.154421000     -0.412559205
   14.155718000     -0.412559199
   14.157015000     -0.412559192
   14.158312000     -0.412559186
   14.159609000     -0.412559180
   14.160906000     -0.412559174
   14.162203000     -0.412559167
   14.163500000     -0.412559161
   14.164797000     -0.412559155
   14.166094000     -0.412559149
   14.167391000     -0.412559142
   14.168688000     -0.412559136
   14.169985000     -0.412559130
   14.171282000     -0.412559124
   14.172579000     -0.412559118
   14.173876000     -0.412559111
   14.175173000     -0.412559105
   14.176470000     -0.412559099
   14.177767000     -0.412559093
   14.179064000     -0.412559087
   14.180361000     -0.412559080
   14.181658000     -0.412559074
   14.182955000     -0.412559068
   14.184252000     -0.412559062
   14.185549000     -0.412559056
   14.186846000     -0.412559050
   14.188143000     -0.412559043
   14.189440000     -0.412559037
   14.190737000     -0.412559031
   14.192034000     -0.412559025
   14.193331000     -0.412559019
   14.194628000     -0.412559013
   14.195925000     -0.412559006
   14.197222000     -0.412559000
   14.198519000     -0.412558994
   14.199816000     -0.412558988
   14.201113000     -0.412558982
   14.202410000     -0.412558976
   14.203707000     -0.412558970
   14.205004000     -0.412558964
   14.206301000     -0.412558957
   14.207598000     -0.412558951
   14.208895000     -0.412558945
   14.210192000     -0.412558939
   14.211489000     -0.412558933
   14.212786000     -0.412558927
   14.214083000     -0.412558921
   14.215380000     -0.412558915
   14.216677000     -0.412558909
   14.217974000     -0.412558903
   14.219271000     -0.412558897
   14.220568000     -0.412558890
   14.221865000     -0.412558884
   14.223162000     -0.412558878
   14.224459000     -0.412558872
   14.225756000     -0.412558866
   14.227053000     -0.412558860
   14.228350000     -0.412558854
   14.229647000     -0.412558848
   14.230944000     -0.412558842
   14.232241000     -0.412558836
   14.233538000     -0.412558830
   14.234835000     -0.412558824
   14.236132000     -0.412558818
   14.237429000     -0.412558812
   14.238726000     -0.412558806
   14.240023000     -0.412558800
   14.241320000     -0.412558794
   14.242617000     -0.412558788
   14.243914000     -0.412558782
   14.245211000     -0.412558776
   14.246508000     -0.412558770
   14.247805000     -0.412558764
   14.249102000     -0.412558758
   14.250399000     -0.412558752
   14.251696000     -0.412558746
   14.252993000     -0.412558740
   14.254290000     -0.412558734
   14.255587000     -0.412558728
   14.256884000     -0.412558722
   14.258181000     -0.412558716
   14.259478000     -0.412558710
   14.260775000     -0.412558704
   14.262072000     -0.412558698
   14.263369000     -0.412558692
   14.264666000     -0.412558687
   14.265963000     -0.412558681
   14.267260000     -0.412558675
   14.268557000     -0.412558669
   14.269854000     -0.412558663
   14.271151000     -0.412558657
   14.272448000     -0.412558651
   14.273745000     -0.412558645
   14.275042000     -0.412558639
   14.276339000     -0.412558633
   14.277636000     -0.412558627
   14.278933000     -0.412558622
   14.280230000     -0.412558616
   14.281527000     -0.412558610
   14.282824000     -0.412558604
   14.284121000     -0.412558598
   14.285418000     -0.412558592
   14.286715000     -0.412558586
   14.288012000     -0.412558580
   14.289309000     -0.412558574
   14.290606000     -0.412558569
   14.291903000     -0.412558563
   14.293200000     -0.412558557
   14.294497000     -0.412558551
   14.295794000     -0.412558545
   14.297091000     -0.412558539
   14.298388000     -0.412558534
   14.299685000     -0.412558528
   14.300982000     -0.412558522
   14.302279000     -0.412558516
   14.303576000     -0.412558510
   14.304873000     -0.412558504
   14.306170000     -0.412558499
   14.307467000     -0.412558493
   14.308764000     -0.412558487
   14.310061000     -0.412558481
   14.311358000     -0.412558475
   14.312655000     -0.412558470
   14.313952000     -0.412558464
   14.315249000     -0.412558458
   14.316546000     -0.412558452
   14.317843000     -0.412558446
   14.319140000     -0.412558441
   14.320437000     -0.412558435
   14.321734000     -0.412558429
   14.323031000     -0.412558423
   14.324328000     -0.412558418
   14.325625000     -0.412558412
   14.326922000     -0.412558406
   14.328219000     -0.412558400
   14.329516000     -0.412558395
   14.330813000     -0.412558389
   14.332110000     -0.412558383
   14.333407000     -0.412558377
   14.334704000     -0.412558372
   14.336001000     -0.412558366
   14.337298000     -0.412558360
   14.338595000     -0.412558355
   14.339892000     -0.412558349
   14.341189000     -0.412558343
   14.342486000     -0.412558337
   14.343783000     -0.412558332
   14.345080000     -0.412558326
   14.346377000     -0.412558320
   14.347674000     -0.412558315
   14.348971000     -0.412558309
   14.350268000     -0.412558303
   14.351565000     -0.412558297
   14.352862000     -0.412558292
   14.354159000     -0.412558286
   14.355456000     -0.412558280
   14.356753000     -0.412558275
   14.358050000     -0.412558269
   14.359347000     -0.412558263
   14.360644000     -0.412558258
   14.361941000     -0.412558252
   14.363238000     -0.412558247
   14.364535000     -0.412558241
   14.365832000     -0.412558235
   14.367129000     -0.412558230
   14.368426000     -0.412558224
   14.369723000     -0.412558218
   14.371020000     -0.412558213
   14.372317000     -0.412558207
   14.373614000     -0.412558201
   14.374911000     -0.412558196
   14.376208000     -0.412558190
   14.377505000     -0.412558185
   14.378802000     -0.412558179
   14.380099000     -0.412558173
   14.381396000     -0.412558168
   14.382693000     -0.412558162
   14.383990000     -0.412558157
   14.385287000     -0.412558151
   14.386584000     -0.412558145
   14.387881000     -0.412558140
   14.389178000     -0.412558134
   14.390475000     -0.412558129
   14.391772000     -0.412558123
   14.393069000     -0.412558118
   14.394366000     -0.412558112
   14.395663000     -0.412558106
   14.396960000     -0.412558101
   14.398257000     -0.412558095
   14.399554000     -0.412558090
   14.400851000     -0.412558084
   14.402148000     -0.412558079
   14.403445000     -0.412558073
   14.404742000     -0.412558068
   14.406039000     -0.412558062
   14.407336000     -0.412558057
   14.408633000     -0.412558051
   14.409930000     -0.412558045
   14.411227000     -0.412558040
   14.412524000     -0.412558034
   14.413821000     -0.412558029
   14.415118000     -0.412558023
   14.416415000     -0.412558018
   14.417712000     -0.412558012
   14.419009000     -0.412558007
   14.420306000     -0.412558001
   14.421603000     -0.412557996
   14.422900000     -0.412557990
   14.424197000     -0.412557985
   14.425494000     -0.412557979
   14.426791000     -0.412557974
   14.428088000     -0.412557969
   14.429385000     -0.412557963
   14.430682000     -0.412557958
   14.431979000     -0.412557952
   14.433276000     -0.412557947
   14.434573000     -0.412557941
   14.435870000     -0.412557936
   14.437167000     -0.412557930
   14.438464000     -0.412557925
   14.439761000     -0.412557919
   14.441058000     -0.412557914
   14.442355000     -0.412557909
   14.443652000     -0.412557903
   14.444949000     -0.412557898
   14.446246000     -0.412557892
   14.447543000     -0.412557887
   14.448840000     -0.412557881
   14.450137000     -0.412557876
   14.451434000     -0.412557871
   14.452731000     -0.412557865
   14.454028000     -0.412557860
   14.455325000     -0.412557854
   14.456622000     -0.412557849
   14.457919000     -0.412557844
   14.459216000     -0.412557838
   14.460513000     -0.412557833
   14.461810000     -0.412557827
   14.463107000     -0.412557822
   14.464404000     -0.412557817
   14.465701000     -0.412557811
   14.466998000     -0.412557806
   14.468295000     -0.412557801
   14.469592000     -0.412557795
   14.470889000     -0.412557790
   14.472186000     -0.412557784
   14.473483000     -0.412557779
   14.474780000     -0.412557774
   14.476077000     -0.412557768
   14.477374000     -0.412557763
   14.478671000     -0.412557758
   14.479968000     -0.412557752
   14.481265000     -0.412557747
   14.482562000     -0.412557742
   14.483859000     -0.412557736
   14.485156000     -0.412557731
   14.486453000     -0.412557726
   14.487750000     -0.412557720
   14.489047000     -0.412557715
   14.490344000     -0.412557710
   14.491641000     -0.412557705
   14.492938000     -0.412557699
   14.494235000     -0.412557694
   14.495532000     -0.412557689
   14.496829000     -0.412557683
   14.498126000     -0.412557678
   14.499423000     -0.412557673
   14.500720000     -0.412557668
   14.502017000     -0.412557662
   14.503314000     -0.412557657
   14.504611000     -0.412557652
   14.505908000     -0.412557646
   14.507205000     -0.412557641
   14.508502000     -0.412557636
   14.509799000     -0.412557631
   14.511096000     -0.412557625
   14.512393000     -0.412557620
   14.513690000     -0.412557615
   14.514987000     -0.412557610
   14.516284000     -0.412557604
   14.517581000     -0.412557599
   14.518878000     -0.412557594
   14.520175000     -0.412557589
   14.521472000     -0.412557583
   14.522769000     -0.412557578
   14.524066000     -0.412557573
   14.525363000     -0.412557568
   14.526660000     -0.412557563
   14.527957000     -0.412557557
   14.529254000     -0.412557552
   14.530551000     -0.412557547
   14.531848000     -0.412557542
   14.533145000     -0.412557537
   14.534442000     -0.412557531
   14.535739000     -0.412557526
   14.537036000     -0.412557521
   14.538333000     -0.412557516
   14.539630000     -0.412557511
   14.540927000     -0.412557505
   14.542224000     -0.412557500
   14.543521000     -0.412557495
   14.544818000     -0.412557490
   14.546115000     -0.412557485
   14.547412000     -0.412557480
   14.548709000     -0.412557474
   14.550006000     -0.412557469
   14.551303000     -0.412557464
   14.552600000     -0.412557459
   14.553897000     -0.412557454
   14.555194000     -0.412557449
   14.556491000     -0.412557444
   14.557788000     -0.412557438
   14.559085000     -0.412557433
   14.560382000     -0.412557428
   14.561679000     -0.412557423
   14.562976000     -0.412557418
   14.564273000     -0.412557413
   14.565570000     -0.412557408
   14.566867000     -0.412557403
   14.568164000     -0.412557397
   14.569461000     -0.412557392
   14.570758000     -0.412557387
   14.572055000     -0.412557382
   14.573352000     -0.412557377
   14.574649000     -0.412557372
   14.575946000     -0.412557367
   14.577243000     -0.412557362
   14.578540000     -0.412557357
   14.579837000     -0.412557352
   14.581134000     -0.412557347
   14.582431000     -0.412557341
   14.583728000     -0.412557336
   14.585025000     -0.412557331
   14.586322000     -0.412557326
   14.587619000     -0.412557321
   14.588916000     -0.412557316
   14.590213000     -0.412557311
   14.591510000     -0.412557306
   14.592807000     -0.412557301
