      6000
    7.637960000      0.020437849
    7.639658000      0.020438226
    7.641356000      0.020438605
    7.643054000      0.020438985
    7.644752000      0.020439366
    7.646450000      0.020439749
    7.648148000      0.020440132
    7.649846000      0.020440517
    7.651544000      0.020440903
    7.653242000      0.020441290
    7.654940000      0.020441678
    7.656638000      0.020442067
    7.658336000      0.020442458
    7.660034000      0.020442849
    7.661732000      0.020443242
    7.663430000      0.020443636
    7.665128000      0.020444031
    7.666826000      0.020444428
    7.668524000      0.020444825
    7.670222000      0.020445224
    7.671920000      0.020445623
    7.673618000      0.020446024
    7.675316000      0.020446427
    7.677014000      0.020446830
    7.678712000      0.020447234
    7.680410000      0.020447640
    7.682108000      0.020448047
    7.683806000      0.020448455
    7.685504000      0.020448864
    7.687202000      0.020449274
    7.688900000      0.020449686
    7.690598000      0.020450098
    7.692296000      0.020450512
    7.693994000      0.020450927
    7.695692000      0.020451343
    7.697390000      0.020451760
    7.699088000      0.020452179
    7.700786000      0.020452598
    7.702484000      0.020453019
    7.704182000      0.020453441
    7.705880000      0.020453864
    7.707578000      0.020454288
    7.709276000      0.020454714
    7.710974000      0.020455140
    7.712672000      0.020455568
    7.714370000      0.020455997
    7.716068000      0.020456427
    7.717766000      0.020456858
    7.719464000      0.020457291
    7.721162000      0.020457724
    7.722860000      0.020458159
    7.724558000      0.020458595
    7.726256000      0.020459032
    7.727954000      0.020459470
    7.729652000      0.020459909
    7.731350000      0.020460350
    7.733048000      0.020460791
    7.734746000      0.020461234
    7.736444000      0.020461678
    7.738142000      0.020462123
    7.739840000      0.020462570
    7.741538000      0.020463017
    7.743236000      0.020463466
    7.744934000      0.020463916
    7.746632000      0.020464366
    7.748330000      0.020464819
    7.750028000      0.020465272
    7.751726000      0.020465726
    7.753424000      0.020466182
    7.755122000      0.020466638
    7.756820000      0.020467096
    7.758518000      0.020467555
    7.760216000      0.020468015
    7.761914000      0.020468477
    7.763612000      0.020468939
    7.765310000      0.020469403
    7.767008000      0.020469868
    7.768706000      0.020470334
    7.770404000      0.020470801
    7.772102000      0.020471269
    7.773800000      0.020471738
    7.775498000      0.020472209
    7.777196000      0.020472680
    7.778894000      0.020473153
    7.780592000      0.020473627
    7.782290000      0.020474102
    7.783988000      0.020474579
    7.785686000      0.020475056
    7.787384000      0.020475534
    7.789082000      0.020476014
    7.790780000      0.020476495
    7.792478000      0.020476977
    7.794176000      0.020477460
    7.795874000      0.020477944
    7.797572000      0.020478430
    7.799270000      0.020478916
    7.800968000      0.020479404
    7.802666000      0.020479893
    7.804364000      0.020480383
    7.806062000      0.020480874
    7.807760000      0.020481366
    7.809458000      0.020481859
    7.811156000      0.020482354
    7.812854000      0.020482849
    7.814552000      0.020483346
    7.816250000      0.020483844
    7.817948000      0.020484343
    7.819646000      0.020484843
    7.821344000      0.020485344
    7.823042000      0.020485847
    7.824740000      0.020486350
    7.826438000      0.020486855
    7.828136000      0.020487360
    7.829834000      0.020487867
    7.831532000      0.020488375
    7.833230000      0.020488884
    7.834928000      0.020489395
    7.836626000      0.020489906
    7.838324000      0.020490419
    7.840022000      0.020490932
    7.841720000      0.020491447
    7.843418000      0.020491963
    7.845116000      0.020492480
    7.846814000      0.020492998
    7.848512000      0.020493517
    7.850210000      0.020494037
    7.851908000      0.020494559
    7.853606000      0.020495081
    7.855304000      0.020495605
    7.857002000      0.020496129
    7.858700000      0.020496655
    7.860398000      0.020497182
    7.862096000      0.020497710
    7.863794000      0.020498239
    7.865492000      0.020498770
    7.867190000      0.020499301
    7.868888000      0.020499833
    7.870586000      0.020500367
    7.872284000      0.020500901
    7.873982000      0.020501437
    7.875680000      0.020501974
    7.877378000      0.020502512
    7.879076000      0.020503051
    7.880774000      0.020503591
    7.882472000      0.020504132
    7.884170000      0.020504674
    7.885868000      0.020505218
    7.887566000      0.020505762
    7.889264000      0.020506308
    7.890962000      0.020506854
    7.892660000      0.020507402
    7.894358000      0.020507951
    7.896056000      0.020508500
    7.897754000      0.020509051
    7.899452000      0.020509603
    7.901150000      0.020510156
    7.902848000      0.020510710
    7.904546000      0.020511266
    7.906244000      0.020511822
    7.907942000      0.020512379
    7.909640000      0.020512937
    7.911338000      0.020513497
    7.913036000      0.020514057
    7.914734000      0.020514619
    7.916432000      0.020515181
    7.918130000      0.020515745
    7.919828000      0.020516310
    7.921526000      0.020516876
    7.923224000      0.020517442
    7.924922000      0.020518010
    7.926620000      0.020518579
    7.928318000      0.020519149
    7.930016000      0.020519720
    7.931714000      0.020520292
    7.933412000      0.020520865
    7.935110000      0.020521439
    7.936808000      0.020522014
    7.938506000      0.020522591
    7.940204000      0.020523168
    7.941902000      0.020523746
    7.943600000      0.020524325
    7.945298000      0.020524905
    7.946996000      0.020525487
    7.948694000      0.020526069
    7.950392000      0.020526652
    7.952090000      0.020527237
    7.953788000      0.020527822
    7.955486000      0.020528409
    7.957184000      0.020528996
    7.958882000      0.020529584
    7.960580000      0.020530174
    7.962278000      0.020530764
    7.963976000      0.020531356
    7.965674000      0.020531948
    7.967372000      0.020532541
    7.969070000      0.020533136
    7.970768000      0.020533731
    7.972466000      0.020534328
    7.974164000      0.020534925
    7.975862000      0.020535523
    7.977560000      0.020536123
    7.979258000      0.020536723
    7.980956000      0.020537324
    7.982654000      0.020537926
    7.984352000      0.020538530
    7.986050000      0.020539134
    7.987748000      0.020539739
    7.989446000      0.020540345
    7.991144000      0.020540952
    7.992842000      0.020541560
    7.994540000      0.020542169
    7.996238000      0.020542779
    7.997936000      0.020543390
    7.999634000      0.020544002
    8.001332000      0.020544615
    8.003030000      0.020545229
    8.004728000      0.020545843
    8.006426000      0.020546459
    8.008124000      0.020547075
    8.009822000      0.020547693
    8.011520000      0.020548311
    8.013218000      0.020548931
    8.014916000      0.020549551
    8.016614000      0.020550172
    8.018312000      0.020550794
    8.020010000      0.020551417
    8.021708000      0.020552041
    8.023406000      0.020552666
    8.025104000      0.020553292
    8.026802000      0.020553918
    8.028500000      0.020554546
    8.030198000      0.020555174
    8.031896000      0.020555804
    8.033594000      0.020556434
    8.035292000      0.020557065
    8.036990000      0.020557697
    8.038688000      0.020558330
    8.040386000      0.020558964
    8.042084000      0.020559598
    8.043782000      0.020560234
    8.045480000      0.020560870
    8.047178000      0.020561507
    8.048876000      0.020562145
    8.050574000      0.020562784
    8.052272000      0.020563424
    8.053970000      0.020564065
    8.055668000      0.020564706
    8.057366000      0.020565348
    8.059064000      0.020565991
    8.060762000      0.020566635
    8.062460000      0.020567280
    8.064158000      0.020567926
    8.065856000      0.020568572
    8.067554000      0.020569219
    8.069252000      0.020569867
    8.070950000      0.020570516
    8.072648000      0.020571166
    8.074346000      0.020571816
    8.076044000      0.020572468
    8.077742000      0.020573120
    8.079440000      0.020573773
    8.081138000      0.020574426
    8.082836000      0.020575081
    8.084534000      0.020575736
    8.086232000      0.020576392
    8.087930000      0.020577049
    8.089628000      0.020577706
    8.091326000      0.020578364
    8.093024000      0.020579023
    8.094722000      0.020579683
    8.096420000      0.020580344
    8.098118000      0.020581005
    8.099816000      0.020581667
    8.101514000      0.020582330
    8.103212000      0.020582993
    8.104910000      0.020583657
    8.106608000      0.020584322
    8.108306000      0.020584988
    8.110004000      0.020585654
    8.111702000      0.020586321
    8.113400000      0.020586989
    8.115098000      0.020587657
    8.116796000      0.020588326
    8.118494000      0.020588996
    8.120192000      0.020589667
    8.121890000      0.020590338
    8.123588000      0.020591010
    8.125286000      0.020591682
