      6000
    7.568628000     -0.000050036
    7.570336000     -0.000050028
    7.572044000     -0.000050021
    7.573752000     -0.000050013
    7.575460000     -0.000050005
    7.577168000     -0.000049998
    7.578876000     -0.000049990
    7.580584000     -0.000049983
    7.582292000     -0.000049975
    7.584000000     -0.000049967
    7.585708000     -0.000049960
    7.587416000     -0.000049952
    7.589124000     -0.000049945
    7.590832000     -0.000049937
    7.592540000     -0.000049929
    7.594248000     -0.000049922
    7.595956000     -0.000049914
    7.597664000     -0.000049907
    7.599372000     -0.000049899
    7.601080000     -0.000049892
    7.602788000     -0.000049884
    7.604496000     -0.000049877
    7.606204000     -0.000049869
    7.607912000     -0.000049861
    7.609620000     -0.000049854
    7.611328000     -0.000049846
    7.613036000     -0.000049839
    7.614744000     -0.000049831
    7.616452000     -0.000049824
    7.618160000     -0.000049816
    7.619868000     -0.000049809
    7.621576000     -0.000049801
    7.623284000     -0.000049794
    7.624992000     -0.000049786
    7.626700000     -0.000049779
    7.628408000     -0.000049771
    7.630116000     -0.000049763
    7.631824000     -0.000049756
    7.633532000     -0.000049748
    7.635240000     -0.000049741
    7.636948000     -0.000049733
    7.638656000     -0.000049726
    7.640364000     -0.000049718
    7.642072000     -0.000049711
    7.643780000     -0.000049703
    7.645488000     -0.000049695
    7.647196000     -0.000049688
    7.648904000     -0.000049680
    7.650612000     -0.000049673
    7.652320000     -0.000049665
    7.654028000     -0.000049658
    7.655736000     -0.000049650
    7.657444000     -0.000049642
    7.659152000     -0.000049635
    7.660860000     -0.000049627
    7.662568000     -0.000049620
    7.664276000     -0.000049612
    7.665984000     -0.000049604
    7.667692000     -0.000049597
    7.669400000     -0.000049589
    7.671108000     -0.000049581
    7.672816000     -0.000049574
    7.674524000     -0.000049566
    7.676232000     -0.000049558
    7.677940000     -0.000049551
    7.679648000     -0.000049543
    7.681356000     -0.000049535
    7.683064000     -0.000049527
    7.684772000     -0.000049520
    7.686480000     -0.000049512
    7.688188000     -0.000049504
    7.689896000     -0.000049496
    7.691604000     -0.000049489
    7.693312000     -0.000049481
    7.695020000     -0.000049473
    7.696728000     -0.000049465
    7.698436000     -0.000049458
    7.700144000     -0.000049450
    7.701852000     -0.000049442
    7.703560000     -0.000049434
    7.705268000     -0.000049426
    7.706976000     -0.000049418
    7.708684000     -0.000049410
    7.710392000     -0.000049403
    7.712100000     -0.000049395
    7.713808000     -0.000049387
    7.715516000     -0.000049379
    7.717224000     -0.000049371
    7.718932000     -0.000049363
    7.720640000     -0.000049355
    7.722348000     -0.000049347
    7.724056000     -0.000049339
    7.725764000     -0.000049331
    7.727472000     -0.000049323
    7.729180000     -0.000049315
    7.730888000     -0.000049307
    7.732596000     -0.000049299
    7.734304000     -0.000049291
    7.736012000     -0.000049283
    7.737720000     -0.000049274
    7.739428000     -0.000049266
    7.741136000     -0.000049258
    7.742844000     -0.000049250
    7.744552000     -0.000049242
    7.746260000     -0.000049234
    7.747968000     -0.000049225
    7.749676000     -0.000049217
    7.751384000     -0.000049209
    7.753092000     -0.000049201
    7.754800000     -0.000049192
    7.756508000     -0.000049184
    7.758216000     -0.000049176
    7.759924000     -0.000049167
    7.761632000     -0.000049159
    7.763340000     -0.000049151
    7.765048000     -0.000049142
    7.766756000     -0.000049134
    7.768464000     -0.000049125
    7.770172000     -0.000049117
    7.771880000     -0.000049109
    7.773588000     -0.000049100
    7.775296000     -0.000049092
    7.777004000     -0.000049083
    7.778712000     -0.000049075
    7.780420000     -0.000049066
    7.782128000     -0.000049057
    7.783836000     -0.000049049
    7.785544000     -0.000049040
    7.787252000     -0.000049032
    7.788960000     -0.000049023
    7.790668000     -0.000049014
    7.792376000     -0.000049006
    7.794084000     -0.000048997
    7.795792000     -0.000048988
    7.797500000     -0.000048979
    7.799208000     -0.000048971
    7.800916000     -0.000048962
    7.802624000     -0.000048953
    7.804332000     -0.000048944
    7.806040000     -0.000048935
    7.807748000     -0.000048926
    7.809456000     -0.000048917
    7.811164000     -0.000048909
    7.812872000     -0.000048900
    7.814580000     -0.000048891
    7.816288000     -0.000048882
    7.817996000     -0.000048873
    7.819704000     -0.000048864
    7.821412000     -0.000048854
    7.823120000     -0.000048845
    7.824828000     -0.000048836
    7.826536000     -0.000048827
    7.828244000     -0.000048818
    7.829952000     -0.000048809
    7.831660000     -0.000048800
    7.833368000     -0.000048790
    7.835076000     -0.000048781
    7.836784000     -0.000048772
    7.838492000     -0.000048763
    7.840200000     -0.000048753
    7.841908000     -0.000048744
    7.843616000     -0.000048735
    7.845324000     -0.000048725
    7.847032000     -0.000048716
    7.848740000     -0.000048706
    7.850448000     -0.000048697
    7.852156000     -0.000048687
    7.853864000     -0.000048678
    7.855572000     -0.000048668
    7.857280000     -0.000048659
    7.858988000     -0.000048649
    7.860696000     -0.000048640
    7.862404000     -0.000048630
    7.864112000     -0.000048620
    7.865820000     -0.000048611
    7.867528000     -0.000048601
    7.869236000     -0.000048591
    7.870944000     -0.000048581
    7.872652000     -0.000048572
    7.874360000     -0.000048562
    7.876068000     -0.000048552
    7.877776000     -0.000048542
    7.879484000     -0.000048532
    7.881192000     -0.000048522
    7.882900000     -0.000048512
    7.884608000     -0.000048502
    7.886316000     -0.000048492
    7.888024000     -0.000048482
    7.889732000     -0.000048472
    7.891440000     -0.000048462
    7.893148000     -0.000048452
    7.894856000     -0.000048442
    7.896564000     -0.000048432
    7.898272000     -0.000048422
    7.899980000     -0.000048411
    7.901688000     -0.000048401
    7.903396000     -0.000048391
    7.905104000     -0.000048381
    7.906812000     -0.000048370
    7.908520000     -0.000048360
    7.910228000     -0.000048350
    7.911936000     -0.000048339
    7.913644000     -0.000048329
    7.915352000     -0.000048318
    7.917060000     -0.000048308
    7.918768000     -0.000048297
    7.920476000     -0.000048287
    7.922184000     -0.000048276
    7.923892000     -0.000048266
    7.925600000     -0.000048255
    7.927308000     -0.000048244
    7.929016000     -0.000048234
    7.930724000     -0.000048223
    7.932432000     -0.000048212
    7.934140000     -0.000048201
    7.935848000     -0.000048191
    7.937556000     -0.000048180
    7.939264000     -0.000048169
    7.940972000     -0.000048158
    7.942680000     -0.000048147
    7.944388000     -0.000048136
    7.946096000     -0.000048125
    7.947804000     -0.000048114
    7.949512000     -0.000048103
    7.951220000     -0.000048092
    7.952928000     -0.000048081
    7.954636000     -0.000048070
    7.956344000     -0.000048059
    7.958052000     -0.000048048
    7.959760000     -0.000048037
    7.961468000     -0.000048025
    7.963176000     -0.000048014
    7.964884000     -0.000048003
    7.966592000     -0.000047991
    7.968300000     -0.000047980
    7.970008000     -0.000047969
    7.971716000     -0.000047957
    7.973424000     -0.000047946
    7.975132000     -0.000047934
    7.976840000     -0.000047923
    7.978548000     -0.000047911
    7.980256000     -0.000047900
    7.981964000     -0.000047888
    7.983672000     -0.000047877
    7.985380000     -0.000047865
    7.987088000     -0.000047853
    7.988796000     -0.000047842
    7.990504000     -0.000047830
    7.992212000     -0.000047818
    7.993920000     -0.000047806
    7.995628000     -0.000047795
    7.997336000     -0.000047783
    7.999044000     -0.000047771
    8.000752000     -0.000047759
    8.002460000     -0.000047747
    8.004168000     -0.000047735
    8.005876000     -0.000047723
    8.007584000     -0.000047711
    8.009292000     -0.000047699
    8.011000000     -0.000047687
    8.012708000     -0.000047675
    8.014416000     -0.000047663
    8.016124000     -0.000047651
    8.017832000     -0.000047638
    8.019540000     -0.000047626
    8.021248000     -0.000047614
    8.022956000     -0.000047602
    8.024664000     -0.000047589
    8.026372000     -0.000047577
    8.028080000     -0.000047564
    8.029788000     -0.000047552
    8.031496000     -0.000047540
    8.033204000     -0.000047527
    8.034912000     -0.000047515
    8.036620000     -0.000047502
    8.038328000     -0.000047489
    8.040036000     -0.000047477
    8.041744000     -0.000047464
    8.043452000     -0.000047452
    8.045160000     -0.000047439
    8.046868000     -0.000047426
    8.048576000     -0.000047413
    8.050284000     -0.000047401
    8.051992000     -0.000047388
    8.053700000     -0.000047375
    8.055408000     -0.000047362
    8.057116000     -0.000047349
    8.058824000     -0.000047336
    8.060532000     -0.000047323
    8.062240000     -0.000047310
    8.063948000     -0.000047297
    8.065656000     -0.000047284
    8.067364000     -0.000047271
    8.069072000     -0.000047258
    8.070780000     -0.000047245
    8.072488000     -0.000047232
    8.074196000     -0.000047218
    8.075904000     -0.000047205
    8.077612000     -0.000047192
    8.079320000     -0.000047179
    8.081028000     -0.000047165
    8.082736000     -0.000047152
    8.084444000     -0.000047138
    8.086152000     -0.000047125
    8.087860000     -0.000047111
    8.089568000     -0.000047098
    8.091276000     -0.000047084
    8.092984000     -0.000047071
    8.094692000     -0.000047057
    8.096400000     -0.000047044
    8.098108000     -0.000047030
    8.099816000     -0.000047016
    8.101524000     -0.000047003
    8.103232000     -0.000046989
    8.104940000     -0.000046975
    8.106648000     -0.000046961
    8.108356000     -0.000046948
    8.110064000     -0.000046934
    8.111772000     -0.000046920
    8.113480000     -0.000046906
    8.115188000     -0.000046892
    8.116896000     -0.000046878
    8.118604000     -0.000046864
    8.120312000     -0.000046850
    8.122020000     -0.000046836
    8.123728000     -0.000046822
    8.125436000     -0.000046808
    8.127144000     -0.000046793
    8.128852000     -0.000046779
    8.130560000     -0.000046765
    8.132268000     -0.000046751
    8.133976000     -0.000046736
    8.135684000     -0.000046722
    8.137392000     -0.000046708
    8.139100000     -0.000046693
    8.140808000     -0.000046679
    8.142516000     -0.000046664
    8.144224000     -0.000046650
    8.145932000     -0.000046635
    8.147640000     -0.000046621
    8.149348000     -0.000046606
    8.151056000     -0.000046592
    8.152764000     -0.000046577
    8.154472000     -0.000046562
    8.156180000     -0.000046548
    8.157888000     -0.000046533
    8.159596000     -0.000046518
    8.161304000     -0.000046503
    8.163012000     -0.000046489
    8.164720000     -0.000046474
    8.166428000     -0.000046459
    8.168136000     -0.000046444
    8.169844000     -0.000046429
    8.171552000     -0.000046414
    8.173260000     -0.000046399
    8.174968000     -0.000046384
    8.176676000     -0.000046369
    8.178384000     -0.000046354
    8.180092000     -0.000046339
    8.181800000     -0.000046324
    8.183508000     -0.000046309
    8.185216000     -0.000046293
    8.186924000     -0.000046278
    8.188632000     -0.000046263
    8.190340000     -0.000046248
