5979
2.3986351	0.041504689881459805
2.399636	0.04150544441056208
2.4006369	0.041506198484030844
2.4016379	0.04150695164623257
2.4026388	0.041507703441533754
2.4036397	0.041508454781201416
2.4046406	0.041509205209602044
2.4056415	0.041509954726735646
2.4066424	0.04151070333260222
2.4076433	0.04151145148283527
2.4086442	0.04151219872180129
2.4096451	0.04151294550513379
2.410646	0.04151369183283279
2.411647	0.04151443724926474
2.4126479	0.0415151826656967
2.4136488	0.041515927170861625
2.4146497	0.04151667167602655
2.4156506	0.04151741572555796
2.4166515	0.041518159319455857
2.4176524	0.04151890291335375
2.4186533	0.041519646507251644
2.4196542	0.04152039010114954
2.4206551	0.041521133239413914
2.4216561	0.04152187683331181
2.422657	0.041522619971576184
2.4236579	0.041523363565474085
2.4246588	0.041524107615005496
2.4256597	0.041524851664536906
2.4266606	0.04152559571406832
2.4276615	0.04152634021923324
2.4286624	0.04152708518003168
2.4296633	0.04152783014083012
2.4306642	0.041528575557262075
2.4316652	0.041529321884961064
2.4326661	0.04153006821266006
2.433667	0.04153081499599256
2.4346679	0.04153156223495858
2.4356688	0.04153231038519163
2.4366697	0.04153305853542469
2.4376706	0.04153380714129126
2.4386715	0.04153455665842486
2.4396724	0.041535306631191975
2.4406733	0.04153605705959261
2.4416742	0.04153680839926027
2.4426752	0.041537559738927934
2.4436761	0.04153831198986263
2.444677	0.041539064696430844
2.4456779	0.041539817858632574
2.4466788	0.041540571476467815
2.4476797	0.04154132554993657
2.4486806	0.04154208007903885
2.4496815	0.04154283506377463
2.4506824	0.04154359095977746
2.4516833	0.041544346855780276
2.4526843	0.041545103207416625
2.4536852	0.04154586001468648
2.4546861	0.04154661727758985
2.455687	0.04154737499612673
2.4566879	0.041548132714663615
2.4576888	0.04154889088883402
2.4586897	0.04154964951863793
2.4596906	0.04155040860407537
2.4606915	0.04155116768951281
2.4616924	0.04155192677495023
2.4626934	0.041552686771654704
2.4636943	0.04155344631272565
2.4646952	0.041554206309430124
2.4656961	0.041554966761768106
2.466697	0.041555726758472564
2.4676979	0.041556487210810546
2.4686988	0.04155724766314853
2.4696997	0.04155800857112002
2.4707006	0.041558769023458
2.4717015	0.0415595299314295
2.4727025	0.04156029038376748
2.4737034	0.04156105129173898
2.4747043	0.04156181174407696
2.4757052	0.04156257265204846
2.4767061	0.041563333104386445
2.477707	0.04156409355672443
2.4787079	0.041564853553428885
2.4797088	0.04156561400576687
2.4807097	0.041566373546837815
2.4817106	0.04156713354354229
2.4827116	0.041567893084613235
2.4837125	0.041568652170050666
2.4847134	0.041569410799854586
2.4857143	0.0415701694296585
2.4867152	0.0415709276038289
2.4877161	0.0415716857779993
2.488717	0.04157244304090267
2.4897179	0.04157319984817253
2.4907188	0.04157395619980887
2.4917197	0.04157471209581169
2.4927207	0.04157546753618099
2.4937216	0.041576222520916785
2.4947225	0.04157697659438555
2.4957234	0.04157773021222079
2.4967243	0.041578482918788996
2.4977252	0.04157923516972369
2.4987261	0.041579986509391355
2.499727	0.041580736937792
2.5007279	0.04158148645492559
2.5017288	0.04158223506079216
2.5027298	0.0415829827553917
2.5037307	0.0415837295387242
2.5047316	0.04158447449952264
2.5057325	0.041585217637787025
2.5067334	0.04158595895351734
2.5077343	0.041586697079813044
2.5087352	0.04158743247230765
2.5097361	0.04158816467536765
2.510737	0.04158889414462655
2.5117379	0.041589619968817326
2.5127389	0.04159034305920701
2.5137398	0.04159106296016207
2.5147407	0.04159177967168254
2.5157416	0.041592493193768384
2.5167425	0.04159320352641962
2.5177434	0.04159391021400273
2.5187443	0.04159461416778473
2.5197452	0.04159531447649863
2.5207461	0.041596011140144384
2.521747	0.04159670415872202
2.522748	0.041597393987865036
2.5237489	0.04159808108320697
2.5247498	0.04159876498911428
2.5257507	0.04159944570558698
2.5267516	0.041600122776991565
2.5277525	0.041600796658961534
2.5287534	0.04160146735149688
2.5297543	0.04160213439896412
2.5307552	0.04160279825699673
2.5317561	0.04160345892559474
2.5327571	0.04160411686039165
2.533758	0.04160477115012043
2.5347589	0.04160542225041461
2.5357598	0.04160607016127417
2.5367607	0.04160671533833264
2.5377616	0.04160735732595649
2.5387625	0.04160799612414574
2.5397634	0.04160863218853388
2.5407643	0.04160926506348742
2.5417652	0.04160989474900636
2.5427662	0.04161052170072419
2.5437671	0.04161114591864092
2.544768	0.04161176649148953
2.5457689	0.04161238478617056
2.5467698	0.04161299989141698
2.5477707	0.041613611807228786
2.5487716	0.0416142209892395
2.5497725	0.041614827437449126
2.5507734	0.041615431151857646
2.5517743	0.041616031676831554
2.5527753	0.041616629468004374
2.5537762	0.04161722406974258
2.5547771	0.0416208285864866
2.555778	0.04161840552744922
2.5567789	0.04161899192778414
2.5577798	0.04161957559431796
2.5587807	0.0416201565270507
2.5597816	0.041620735181615846
2.5607825	0.04162131064674639
2.5617834	0.04162188383370935
2.5627843	0.04162245428687122
2.5637853	0.041626329905557174
2.5647862	0.04162687666577622
2.5657871	0.04162741750275955
2.566788	0.04162795423904124
2.5677889	0.04162848687462129
2.5687898	0.04162901632076672
2.5697907	0.041629542577477543
2.5707916	0.041630066100387275
2.5717925	0.04163058688949592
2.5727934	0.041631106311704004
2.5737944	0.041631623000110994
2.5747953	0.04163213832161743
2.5757962	0.041632651820589825
2.5767971	0.04163316440829517
2.577798	0.04163367517346646
2.5787989	0.041634185027370714
2.5797998	0.041634693970007935
2.5808007	0.04163520200137813
2.5818016	0.04163570912148128
2.5828025	0.041636215785950934
2.5838035	0.04163672199478706
2.5848044	0.04163722774798967
2.5858053	0.041637732589925244
2.5868062	0.04163823697622731
2.5878071	0.04163874090689586
2.588808	0.041639244381930895
2.5898089	0.04163974740133241
2.5908098	0.04164024996510041
2.5918107	0.041640751617601376
2.5928116	0.041641253270102346
2.5938126	0.0416417544669698
2.5948135	0.041642254752570225
2.5958144	0.04164275549380416
2.5968153	0.04164325532377107
2.5978162	0.041643754698104454
2.5988171	0.041644254072437846
2.599818	0.04164475299113772
2.6008189	0.04164525145420408
2.6018198	0.04164574991727043
2.6028207	0.041646248380336794
2.6038217	0.041646746387769634
2.6048226	0.04164724485083599
2.6058235	0.04164774285826883
2.6068244	0.04164824086570168
2.6078253	0.04164873887313452
2.6088262	0.04164923688056736
2.6098271	0.04164973534363372
2.610828	0.04165023335106656
2.6118289	0.041650732269766434
2.6128298	0.04165123073283279
2.6138308	0.04164909472291042
2.6148317	0.04164959318597677
2.6158326	0.041650091649043125
2.6168335	0.04165322823016635
2.6178344	0.041653728060133254
2.6188353	0.041654228801367196
2.6198362	0.04165472954260113
2.6208371	0.04165523073946859
2.621838	0.04165573193633604
2.6228389	0.041656234044470525
2.6238399	0.041656736152605005
2.6248408	0.04165723917200652
2.6258417	0.04165774219140805
2.6268426	0.04165824566644307
2.6278435	0.04165875005274514
2.6288444	0.0416592544390472
2.6298453	0.04165975973661629
2.6308462	0.04166026548981891
2.6318471	0.04166077169865504
2.632848	0.041661278818758196
2.633849	0.04166178685012839
2.6348499	0.04166229579276561
2.6358508	0.04166010237302023
2.6368517	0.04166060584805526
2.6378526	0.04166110977872381
2.6388535	0.041661614165025875
2.6398544	0.04166211855132794
2.6408553	0.04166262339326352
2.6418562	0.041663128235199104
2.6428571	0.041663633532768196
2.6438581	0.041664139285970805
2.644859	0.04166464503917342
2.6458599	0.04166515124800955
2.6468608	0.04166565791247919
2.6478617	0.041666164576948835
2.6488626	0.04166667169705199
2.6498635	0.041667179272788665
2.6508644	0.04166768730415886
2.6518653	0.04166819533552905
2.6528662	0.041668704278166276
2.6538672	0.04166921367643701
2.6548681	0.04167276442842616
2.655869	0.04167331027737817
2.6568699	0.04167385931576479
2.6578708	0.041674411087952494
2.6588717	0.041674963771407246
2.6598726	0.04167552192246418
2.6608735	0.041676083718589246
2.6618744	0.04167664870414892
2.6628753	0.0416772196129443
2.6638763	0.04167779188864023
2.6648772	0.0416783682650378
2.6658781	0.0416789482865035
2.666879	0.04167953195303732
2.6678799	0.041680119720272794
2.6688808	0.04168071158820991
2.6698817	0.041681308012482175
2.6708826	0.04168190762618905
2.6718835	0.041682512251864604
2.6728844	0.0416790316674369
2.6738854	0.04167955929104828
2.6748863	0.041680088281560196
2.6758872	0.041680619094606186
2.6768881	0.041685594156965926
2.677889	0.04168622201995079
2.6788899	0.04168685352800378
2.6798908	0.041687488225491384
2.6808917	0.0416881261124136
2.6818926	0.041688767188770424
2.6828935	0.04168941099892834
2.6838944	0.04169005708725384
2.6848954	0.041690705909380434
2.6858963	0.04169135655404109
2.6868972	0.041692009476869324
2.6878981	0.041692663766598116
2.688899	0.04169331987886096
2.6898999	0.041693976902390836
2.6909008	0.04169463529282127
2.6919017	0.04168934174263393
2.6929026	0.04168990126059141
2.6939035	0.041690463056716476
2.6949045	0.041691025764108575
2.6959054	0.041691590294034735
2.6983025	0.041303568235587666
2.6993028	0.04108338470594572
2.7003031	0.04086393155682972
2.7013034	0.040645205598805044
2.7023037	0.0404272045537041
2.703304	0.04020993297786207
2.7043043	0.03999338722621081
2.7053046	0.039777566843116806
2.7063049	0.03956246590534436
2.7073052	0.03934808577979402
2.7083055	0.03913442601083225
2.7093059	0.03892148523155853
2.7103062	0.0387092593412712
2.7113065	0.03849775107377136
2.7123068	0.038286956328357366
2.7133071	0.038076876471929776
2.7143074	0.03786750877068747
2.7153077	0.03765885094646289
2.716308	0.037450904821790094
2.7173083	0.03724366584033393
2.7183086	0.03703713536899493
2.7193089	0.03683131158523904
2.7203092	0.03662619448906626
2.7213095	0.03642177997977494
2.7223098	0.03621806987989916
2.7233101	0.03601506282253836
2.7243104	0.03581275652952496
2.7253107	0.035611151456492476
2.726311	0.03541024669217388
2.7273113	0.035210041325302144
2.7283116	0.03501052761010749
2.7293119	0.034811716481794305
2.7303122	0.03461360156149336
2.7313125	0.034416182849204655
2.7323128	0.03421945988929469
2.7333131	0.034023429036695314
2.7343134	0.03382809256957413
2.7353137	0.03363344957666408
2.736314	0.0334394973241641
2.7373143	0.03324623535644065
2.7383146	0.03305366412912725
2.7393149	0.032861781364056326
2.7403152	0.03267058797249491
2.7413156	0.03248008623261058
2.7423159	0.03229026794300005
2.7433162	0.0321011353818309
2.7443165	0.031912688549103126
2.7453168	0.031724926533549705
2.7463171	0.031537846145736015
2.7473174	0.03135145011946316
2.7483177	0.031165734809663004
2.749318	0.030980702038869615
2.7503183	0.03079634725074784
2.7513186	0.03061267226783174
2.7523189	0.03042967572322076
2.7533192	0.030247354883113815
2.7543195	0.030065708836243862
2.7553198	0.029884737582610912
2.7563201	0.029704441577848475
2.7573204	0.029524821277590072
2.7583207	0.02934586893606592
2.759321	0.02916758728707713
2.7603213	0.02898997678625721
2.7613216	0.028813031510370454
2.7623219	0.028636753281950932
2.7633222	0.028461140734098084
2.7643225	0.028286192955544888
2.7653228	0.028111907212490246
2.7663231	0.027938283504934158
2.7673234	0.02776532137724311
2.7683237	0.027593018095616
2.769324	0.027421372748785807
2.7703243	0.027250384881119007
2.7713246	0.027080052214448026
2.7723249	0.02691037338187231
2.7733253	0.02674134883902538
2.7743256	0.026572974940839104
2.7753259	0.02640525168731349
2.7763262	0.026238177711547978
2.7773265	0.02607175210227555
2.7783268	0.025905969847527525
2.7793271	0.025740835048005544
2.7803274	0.025576344514275002
2.7813277	0.025412495056901283
2.782328	0.02524928485335032
2.7833283	0.025086716181789703
2.7843286	0.024924785852784813
2.7853289	0.024763493410702136
2.7863292	0.02460283703300761
2.7873295	0.024442813074633106
2.7883298	0.024283420624311592
2.7893301	0.024124659682043068
2.7903304	0.023966528880926985
2.7913307	0.02380902548716226
2.792331	0.023652149956382387
2.7933313	0.023495900921686838
2.7943316	0.023340272915473415
2.7953319	0.023185269127176725
2.7963322	0.023030885000461618
2.7973325	0.022877120079694575
2.7983328	0.022723970264173946
2.7993331	0.022571437832067318
2.8003334	0.022419520960840624
2.8013337	0.022268219194860352
2.802334	0.022117530711592438
2.8033343	0.02196744958780117
2.8043346	0.021817978101654135
2.8053349	0.021669115341884298
2.8063353	0.021520857207790012
2.8073356	0.021373205521905348
2.8083359	0.021226158006062718
2.8093362	0.02107971147082752
2.8103365	0.0209338672831003
2.8113368	0.020788624075980502
2.8123371	0.02064398412763571
2.8133374	0.02049994014792968
2.8143377	0.02035648849179427
2.815338	0.02021363963880035
2.8163383	0.020071383565010578
2.8173386	0.019929728471828233
2.8183389	0.0197886625127819
2.8193392	0.01964818751040565
2.8203395	0.019508306654134083
2.8213398	0.01936901994396721
2.8223401	0.019230321456669322
2.8233404	0.019092214837308545
2.8243407	0.018954697352083782
2.825341	0.018817770823529097
2.8263413	0.018681431606576367
2.8273416	0.01854568106812613
2.8283419	0.018410520575078946
2.8293422	0.01827594648236668
2.8303425	0.01814195742308879
2.8313428	0.018008555219779333
2.8323431	0.0178757366830037
2.8333434	0.017743505913463534
2.8343437	0.017611857443556648
2.835344	0.017480791273283038
2.8363443	0.017350308769543254
2.8373446	0.01722041038797081
2.838345	0.017091091116597033
2.8393453	0.016962351411055437
2.8403456	0.016834192638246575
2.8413459	0.016706611608735825
2.8423462	0.016579615157025936
2.8433465	0.016453181412708143
2.8443468	0.016327338625060427
2.8453471	0.016202065379307545
2.8463474	0.016077365320517623
2.8473477	0.015953236626156598
2.848348	0.015829682941292594
2.8493483	0.015706699709590457
2.8503486	0.015584286019783152
2.8513489	0.015462442327504195
2.8523492	0.015341165443318979
2.8533495	0.01522045627849453
2.8543498	0.015100313466130303
2.8553501	0.014980732905524657
2.8563504	0.014861717786112201
2.8573507	0.014743266285358872
2.858351	0.014625376580730605
2.8593513	0.014508048672227403
2.8603516	0.01439127845914762
2.8613519	0.014275066852758292
2.8623522	0.014159411574891834
2.8633525	0.01404431262554825
2.8643528	0.013929770460361056
2.8653531	0.013815779611728059
2.8663534	0.013702344180350904
2.8673537	0.013589459154260916
2.868354	0.013477130912327315
2.8693543	0.013365345329911113
2.8703547	0.01325410878588153
2.871355	0.013143421735872081
2.8723553	0.013033277345380031
2.8733556	0.01292368062637405
2.8743559	0.012814627933786014
2.8753562	0.012706118356348894
2.8763565	0.012598150527162134
2.8773568	0.012490721712424649
2.8783571	0.012383834645937527
2.8793574	0.012277486593899675
2.8803577	0.012171674822509998
2.881358	0.012066400698669042
2.8823583	0.0119616610329422
2.8833586	0.011857459926031112
2.8843589	0.011753789632166006
2.8853592	0.01165065197388095
2.8863595	0.011548045128641878
2.8873598	0.011445969552082306
2.8883601	0.011344428889270362
2.8893604	0.01124341174936815
2.8903607	0.011142922233077309
2.891361	0.011042957150963229
2.8923613	0.01094351923682701
2.8933616	0.01084460575686755
2.8943619	0.010746215799817825
2.8953622	0.010648350732578374
2.8963625	0.010551004631913498
2.8973628	0.010454178864723739
2.8983631	0.010357873886642615
2.8993634	0.010262086963869035
2.9003637	0.01016682174147112
2.901364	0.010072076852548325
2.9023644	0.009977840450629235
2.9033647	0.009884119825850107
2.904365	0.009790912244409847
2.9053653	0.009698216795041417
2.9063656	0.009606033022111308
2.9073659	0.009514360469986001
2.9083662	0.009423200961199559
2.9093665	0.00933254902814979
2.9103668	0.00924240694900428
2.9113671	0.009152766977993252
2.9123674	0.009063633671451868
2.9133677	0.008975006573746612
2.914368	0.00888688386234342
2.9153683	0.00879926371470823
2.9163686	0.008712146130841038
2.9173689	0.008625536122710524
2.9183692	0.008539418198777144
2.9193695	0.008453798282276607
2.9203698	0.008368678651376492
2.9213701	0.00828405566100867
2.9223704	0.008199927033005565
2.9233707	0.008116294589901237
2.924371	0.008033156053528109
2.9253713	0.007950508690085083
2.9263716	0.007868353866472711
2.9273719	0.007786692038324506
2.9283722	0.007705525028174533
2.9293725	0.0076248387113837975
2.9303728	0.007544638555554493
2.9313731	0.007464925016320133
2.9323734	0.007385696271146655
2.9333737	0.00730695232003406
2.9343741	0.007228690429181251
2.9353744	0.007150909687321196
2.9363747	0.007073610550087413
2.937375	0.006996790283678805
2.9383753	0.006920448888095374
2.9393756	0.006844584085169539
2.9403759	0.006769195874901299
2.9413762	0.006694281523489561
2.9423765	0.0066198419422013564
2.9433768	0.0065458748528691045
2.9443771	0.006472379344225776
2.9453774	0.006399356783171915
2.9463777	0.006326802613372365
